Packet ID,Modal Type,Hop Latency (ms),e2e Delay (ms),Queue Occupancy,IAT (us),Hop Jitter (us),e2e Jitter (us),Is Anomaly
47166,IPv4,0.7972359887907348,3.4241792484278357,3.3128395762317098,97.242131195997,58.469725112565925,116.93945022513185,0
47173,IPv4,1.0169787613416088,4.290072710235656,2.4538912420796537,102.55566145893171,50.80969682901549,101.61939365803099,0
47178,IPv4,0.9361711928265586,3.9794462995631363,2.79928802262676,102.25985060984593,39.32578717850583,78.65157435701165,0
47179,IPv4,0.8641478135710707,3.7052130491628508,3.5947749012068178,102.80513268899068,23.842801119590884,47.68560223918177,0
47180,IPv4,0.9548806302765771,4.0481534835999184,1.5260367326654039,100.60546425783869,70.08526314348718,140.17052628697436,0
47182,IPv4,0.9418812775210544,4.012761199273965,0.1653834361933355,102.89123371334034,14.686422730888367,29.372845461776734,0
47195,IPv4,0.8652485398335958,3.7090881864377243,1.3620126057646118,102.4098983248189,9.389063635527924,18.778127271055848,0
47201,IPv4,0.9286912421005256,3.946651694367314,2.4090659116187676,101.61934723513902,9.116410017665315,18.23282003533063,0
47208,IPv4,0.8749273324825728,3.7265949352708123,1.391120402552752,99.43435833460738,17.70976177696971,35.41952355393942,0
47211,IPv4,1.0032764792160433,4.236038857123169,3.9610341035877554,97.89069772155592,44.4417245067333,88.8834490134666,0
47217,IPv4,0.7751954542820326,3.4092729522843603,3.1211575517984125,99.21436855410653,61.97974601499602,123.95949202999203,0
47220,IPv4,1.0080119206502811,4.295782575804589,1.099403205834331,102.64974809488191,56.01644136585972,112.03288273171944,0
47228,IPv4,0.902626604316904,3.8458666625420883,0.49941550493035614,99.50806490829925,21.7741418463928,43.5482836927856,0
47229,IPv4,0.8277252897317335,3.552430888310407,2.763820640732362,102.77153454728163,29.42988992324914,58.85977984649828,0
47233,IPv4,0.9161538923783485,3.95257173872057,2.930753123535357,101.73629065546316,17.080456495416506,34.16091299083301,0
47250,IPv4,0.8469182363540835,3.6113545779574197,2.042568066418343,100.046156020116,49.12069372415008,98.24138744830016,0
47251,IPv4,1.0372038845863385,4.369327420643941,3.0379477459148263,100.62225440028483,64.23489204146104,128.46978408292208,0
47254,IPv4,1.0210490719126821,4.352277223726999,0.7529714574540862,98.81655708736803,48.799184071783145,97.59836814356629,0
47260,IPv4,0.8916186780748168,3.8573398600736812,3.655945074101468,97.82206262222196,31.27378186025069,62.54756372050138,0
47281,IPv4,0.8242379521788348,3.528417809998238,1.5445121274721298,100.86266263066337,31.31643247031674,62.63286494063348,0
47293,IPv4,0.8516233525063718,3.7167166570099903,3.6101723328980118,102.87092707461892,68.72987214761345,137.4597442952269,0
47295,IPv4,0.8255042170421544,3.607639711906211,3.5160552734118053,101.81323385663423,60.18136902523616,120.36273805047232,0
47298,IPv4,0.8039607677861802,3.4983645794868767,2.513933358169989,101.58368687145145,21.945330779450774,43.89066155890155,0
47299,IPv4,0.7528390014031522,3.2311645005061878,1.1692956058317092,101.98216201545046,57.375757410452216,114.75151482090443,0
47307,IPv4,1.0046067027438617,4.260559815578501,0.8342630892981857,100.66188019021614,58.8334639211153,117.6669278422306,0
47314,IPv4,0.798738800952691,3.478751231575768,1.2840397400599683,102.11275920172258,54.68355286573177,109.36710573146354,0
47319,IPv4,0.9638417555280366,4.160621811629914,0.20669353171539084,99.6245883061542,33.639066451114,67.278132902228,0
47323,IPv4,0.9152818714358507,3.9156320693856124,3.6492579157679246,102.09838544628231,66.79937795277499,133.59875590554998,0
47333,IPv4,0.948217199499389,4.0723643560930745,1.2607813499613796,101.79459906521097,29.16560980611087,58.33121961222174,0
47336,IPv4,1.0196842333905394,4.307437228623974,1.1650336618225179,98.59473856925598,50.09991496080148,100.19982992160296,0
47338,IPv4,0.7212039384310951,3.1898757545780048,1.1551120435897713,100.86310904390925,29.034863600043053,58.069727200086106,0
47347,IPv4,0.8701824324783963,3.704356353111942,2.938832480825994,102.25631864243003,36.61889306767903,73.23778613535806,0
47353,IPv4,0.7481139857226592,3.212472679548683,0.8221766060473406,99.10272793027933,37.26764406966004,74.53528813932007,0
47354,IPv4,0.7336933848476421,3.2165676505344667,3.9813747822207595,98.54519147349487,25.445666352689187,50.891332705378375,0
47359,IPv4,0.8871376637802505,3.774100299880895,2.874305949427855,98.96694127448077,11.89630967554619,23.79261935109238,0
47366,IPv4,1.0271555809012138,4.393150497567934,2.2220933502628317,101.81465484681351,71.74152523073862,143.48305046147723,0
47368,IPv4,0.7791809451699273,3.355740947967944,1.126750572189657,97.75238686404914,37.06657344032544,74.13314688065088,0
47369,IPv4,0.8914069172365553,3.797092432195199,2.85631176621734,97.8692457404359,32.825475027724515,65.65095005544903,0
47382,IPv4,0.976553928461807,4.159355277550562,3.9511625989224513,97.35044237816791,13.791557340270481,27.583114680540962,0
47385,IPv4,0.9249243119701241,3.9536350347942273,1.8096736222593792,100.52134693302675,19.895436271739104,39.79087254347821,0
47408,IPv4,0.7343074822088143,3.1593874154677812,1.9155021456272205,97.96887503134926,56.16158253811159,112.32316507622318,0
47411,IPv4,0.9338295498664511,4.013698868389408,0.3025516507009107,100.84687485750837,75.71310468908003,151.42620937816005,0
47414,IPv4,0.8390717956430207,3.650053675606069,2.4990229304725156,98.23820100713357,34.00206507457787,68.00413014915574,0
47416,IPv4,0.7730347714006185,3.3404265462190206,2.113899906518013,102.22143765545523,56.32258923044924,112.64517846089848,0
47420,IPv4,0.7221386641301148,3.148760144554773,1.7357108530406116,100.16260000580755,53.29478557029021,106.58957114058042,0
47422,IPv4,0.7866482571496789,3.38925214762589,1.1244680049936258,98.92382254683498,48.36599639469734,96.73199278939468,0
47424,IPv4,0.8898599850720786,3.801321556093736,0.23906389594088084,97.76760850881718,61.09742742758389,122.19485485516778,0
47432,IPv4,0.8148904932933182,3.567510439239747,2.228447003372057,97.34633113236903,61.52242745500356,123.04485491000712,0
47444,IPv4,0.8020701003694325,3.4936486938528093,2.4670600202754267,102.39152609847142,50.10589973495588,100.21179946991175,0
47447,IPv4,0.8589872071286241,3.65700125183226,2.877480837251759,102.48703376741639,43.80110707162345,87.6022141432469,0
47455,IPv4,0.8385394739073527,3.642149246976517,3.625035708656816,98.20346426398207,50.10221326222145,100.2044265244429,0
47456,IPv4,0.7987145822112757,3.458008885122859,1.7883481385796522,102.30273692686018,17.581870184412075,35.16374036882415,0
47462,IPv4,0.9371307761026352,3.9745524788834956,2.65919034683664,99.96898108707217,59.38406847200222,118.76813694400444,0
47472,IPv4,0.94983905911973,4.0922905509361165,3.820698842674748,102.29348407019197,74.97874966854478,149.95749933708956,0
47475,IPv4,0.8983993756558837,3.834434749863681,3.0958846727729785,101.23331208496116,66.81161501820334,133.62323003640668,0
47477,IPv4,0.8719143559090967,3.7332466039871486,2.0223167079350737,101.37489654655366,78.67121977693805,157.3424395538761,0
47500,IPv4,7.744763244366737,33.63037292172452,68.14539027739505,21.90315250541175,124.19576808023825,248.3915361604765,1
47503,IPv4,0.9472500726269861,4.048104340662794,1.3742627022253022,101.29329948581676,73.45412099477726,146.9082419895545,0
47509,IPv4,0.954229097584502,4.0802336216978095,3.937195494012269,98.55983727535215,27.10664428638787,54.21328857277574,0
47511,IPv4,0.737131397792897,3.199702860173462,0.9552169871116192,102.67885113075059,21.30579794259295,42.6115958851859,0
47513,IPv4,0.9232628887223164,3.9650579076785917,2.339835254399349,100.00704259075559,26.486251828978492,52.972503657956985,0
47527,IPv4,1.0217783423898061,4.373818561746035,2.3463830615910646,100.85716985045197,41.57519438590014,83.15038877180028,0
47529,IPv4,0.9062820903099678,3.843565720179982,3.2777682128208943,98.37051457809233,61.48095683018062,122.96191366036123,0
47531,IPv4,0.7991324712129722,3.5064763310087925,2.9450921815425946,99.61649973403058,75.6142715819396,151.2285431638792,0
47539,IPv4,1.0336044514328706,4.4337264228866005,0.017234986487845383,100.49878330532798,33.63425641833851,67.26851283667702,0
47546,IPv4,0.9029641109516615,3.8290673969321363,2.035848040841647,100.09555335409696,14.09481045073706,28.18962090147412,0
47556,IPv4,0.8239244317077816,3.5187489123486224,0.12085852618028214,98.26287900472992,41.703050219143165,83.40610043828633,0
47557,IPv4,0.9788394198624414,4.217998220823761,3.8140772410389463,101.45291684164096,36.05136101934555,72.1027220386911,0
47564,IPv4,0.8058393005626306,3.478108248714026,1.5123349099511065,100.75373038970348,32.63913393685815,65.2782678737163,0
47569,IPv4,0.8204842824065046,3.5907608184365425,3.513935153068236,100.70323645596491,75.66805038659683,151.33610077319366,0
47575,IPv4,1.0117657822185457,4.2749731426295305,2.4021827609127016,100.1766305311321,76.76894626887963,153.53789253775926,0
47590,IPv4,0.9606934971864968,4.147149103786889,3.242657104433958,102.26990215605024,34.447607303800304,68.89521460760061,0
47600,IPv4,0.9155768019281467,3.8864436150389285,1.2387706264314144,99.02673392341062,8.58424417572228,17.16848835144456,0
47613,IPv4,0.9386972162244123,4.004605637324735,1.052628314974264,102.27640916307786,42.34599328138668,84.69198656277337,0
47617,IPv4,0.9171247153411834,3.9460194072541555,0.014156540707999987,102.17106338426069,17.907842045582665,35.81568409116533,0
47627,IPv4,0.7918489201300359,3.4656121281445054,0.8779233296990263,99.75109649278944,32.30712682302691,64.61425364605383,0
47637,IPv4,0.8870442640654381,3.842682347949717,1.6067037763453897,100.51058633834673,13.10760261165116,26.21520522330232,0
47645,IPv4,0.7661494981212079,3.349029816717403,3.2769705558188633,99.52621093066283,36.3612432988511,72.7224865977022,0
47650,IPv4,0.828260398196057,3.5307459998875,2.6866839721057105,97.91986511649556,11.144011317311438,22.288022634622877,0
47660,IPv4,0.8487019662128924,3.6830916294929095,2.1845568083990976,101.51796079601702,16.22999018207863,32.45998036415726,0
47662,IPv4,0.9803593972524509,4.145899386432307,3.0344529395961146,100.07451660767188,65.60040891672006,131.2008178334401,0
47663,IPv4,0.7322938967686468,3.2119143363945972,0.5849168020216551,100.34788781237984,8.526773735243774,17.053547470487548,0
47671,IPv4,0.8951715047429029,3.8553894991921926,2.6855156236860003,101.21976124117012,39.40708298989764,78.81416597979528,0
47673,IPv4,0.997558631087379,4.227279218211252,0.6264709988582844,100.33180245525242,15.444164652686469,30.888329305372938,0
47685,IPv4,0.8742846589350014,3.7159482470951684,0.2268523324720304,100.08176139433931,77.30268121302252,154.60536242604505,0
47704,IPv4,0.9230288612383635,3.9952529127577634,3.2300246356631446,101.32414301857871,18.43640841889008,36.87281683778016,0
47707,IPv4,0.8061008704806665,3.478699028639814,3.659445665754679,100.90994663300901,16.759016302539173,33.518032605078346,0
47710,IPv4,0.8245567617483883,3.577859528464182,3.200649356010442,97.89958414307395,25.43746662779884,50.87493325559768,0
47711,IPv4,0.9654720325099977,4.11271767716182,1.8761927715720068,101.76314699570885,24.926614222460564,49.85322844492113,0
47712,IPv4,0.9202683628035042,3.943341906654734,3.6330733331132317,99.99915069543218,76.97912109632084,153.95824219264168,0
47718,IPv4,0.8669670626250661,3.6886237177021117,1.5837331123061333,99.70685760463512,8.242634891181806,16.485269782363613,0
47720,IPv4,0.8730571054060786,3.794130801798694,1.145265385319032,102.07503408970328,51.985139436873695,103.97027887374739,0
47721,IPv4,1.024143012328899,4.389391301736433,2.119867870427654,100.66526308264503,32.725009666560695,65.45001933312139,0
47727,IPv4,0.9017059720293503,3.8986255221569355,0.13590055478825036,100.5543788932054,51.12983354782044,102.25966709564088,0
47730,IPv4,0.7334209892066864,3.208123559243247,1.143894204625107,101.02435291788359,10.818818849168334,21.63763769833667,0
47733,IPv4,0.8067791773159013,3.469104912993286,1.4737550793847336,99.44198257873595,26.086825848523453,52.17365169704691,0
47734,IPv4,0.730728382901894,3.173122341184086,3.0007258265236074,98.64402670626032,79.11429470376751,158.22858940753503,0
47735,IPv4,0.8574816366132675,3.7186301556123236,1.2507261867025012,100.99752389677805,57.588408539970075,115.17681707994015,0
47740,IPv4,0.9823823604137955,4.201276167579487,1.9410986856643606,97.32404287024735,13.30679769368807,26.61359538737614,0
47749,IPv4,0.8893113420108993,3.854939200464107,0.40778713184073334,99.05136473128834,69.94040397013272,139.88080794026544,0
47758,IPv4,0.9288808175860341,3.942894338840464,3.248640955510049,99.94039292669434,56.34217955229766,112.68435910459532,0
47765,IPv4,0.9730834174517651,4.174916456596407,1.4303408115520861,97.35932368768324,13.083774920992333,26.167549841984666,0
47766,IPv4,0.7762179564148035,3.3306671511372836,2.7965669133482036,97.60095142797334,52.685254592920074,105.37050918584015,0
47768,IPv4,0.7419385910145762,3.2780822262172626,3.357783250430926,98.37796499264024,13.337128260145843,26.674256520291685,0
47774,IPv4,0.9570491896517062,4.1220794535236,2.190502789845915,97.11457841761673,31.231321982185353,62.462643964370706,0
47781,IPv4,0.8203641458823728,3.5323401234362017,0.008965085335091327,98.89209889795877,38.24049098662642,76.48098197325284,0
47789,IPv4,1.0294888182493982,4.346289893109056,1.225829145010756,101.66504356394725,63.56339072820495,127.1267814564099,0
47797,IPv4,0.9161841860440844,3.8840913427914305,3.82322006452684,101.75325717033301,69.48415315100218,138.96830630200435,0
47800,IPv4,0.8435902764436372,3.61068757018349,0.6219756236521277,102.43579972227275,36.62185378415804,73.24370756831608,0
47801,IPv4,0.8219646340413668,3.5592572214329468,2.872140645347592,100.73673545883793,46.881108470966744,93.76221694193349,0
47812,IPv4,0.867268105157211,3.7175069813557857,0.6637896092033033,101.50856267176187,79.13842064347271,158.27684128694543,0
47813,IPv4,0.7222352793066457,3.1174767793293285,2.8788876353634687,99.11063969593367,37.77289611863772,75.54579223727544,0
47816,IPv4,1.0381834843996394,4.4128286024147005,3.6841764225792604,99.19152627818961,40.209344392066974,80.41868878413395,0
47823,IPv4,0.7888996602756907,3.39692557587601,2.795417021638665,102.88202635653849,68.72890050829534,137.45780101659068,0
47839,IPv4,0.9879721531997191,4.18811359082259,0.34632534106646773,100.34829418799451,20.37916329181537,40.75832658363074,0
47840,IPv4,0.7266682585101294,3.1807372371939824,1.4538570670375015,101.76766987698484,21.5702246390535,43.140449278107,0
47846,IPv4,0.8544001116321527,3.689641822348309,2.8190114644466626,100.71688829093637,50.41065137511575,100.8213027502315,0
47861,IPv4,0.9710224287982688,4.191245750635188,1.946137275399527,100.15193519671442,32.26298840458197,64.52597680916394,0
47863,IPv4,0.7949389536045628,3.4311773123740372,2.42756744639274,101.24758198209705,13.635607702374791,27.271215404749583,0
47872,IPv4,0.9927659648050774,4.187310379196123,3.8643962963810066,102.64462981475042,27.86206551891381,55.72413103782762,0
47874,IPv4,1.0173085772638009,4.365954266423675,2.251258137965778,97.81552355104233,17.786933666728032,35.573867333456064,0
47875,IPv4,0.729253229616947,3.221103287860213,3.494868097860697,97.9485208523091,55.85610485359334,111.71220970718667,0
47879,IPv4,0.883611674709567,3.8462534177162144,0.5099713231859613,97.02545208438895,50.34461775089989,100.68923550179979,0
47881,IPv4,0.8693427996284331,3.7866089264292233,2.6069838738783058,101.69579159613365,43.90115629604922,87.80231259209845,0
47884,IPv4,0.901602760329119,3.869010452539733,0.15724158831764568,98.3409085832975,30.79860837553373,61.59721675106746,0
47895,IPv4,0.9474944291893008,4.068160435393931,3.118977173989952,97.43242828482988,77.51499781084222,155.02999562168444,0
47896,IPv4,0.8427296557801011,3.634541933254292,0.8518265753397696,98.71147915718299,72.50305368325526,145.00610736651052,0
47901,IPv4,0.7420512483753051,3.192073318937828,1.5403637054817745,101.0677195463445,67.09570234728943,134.19140469457886,0
47903,IPv4,0.9946222261072524,4.257575812506324,2.4635795245515713,99.16614794679995,65.13058700801788,130.26117401603577,0
47908,IPv4,0.9693182531119363,4.094532851035858,1.3960937942908136,99.23378885265986,68.09134133065349,136.18268266130698,0
47912,IPv4,0.9056906866611141,3.888609404901552,2.5530244476427013,100.60871540979441,62.16473472032861,124.32946944065722,0
